[2022-03-22 23:11:33.264559]Total energy: 20727477.239744347
[2022-03-22 23:13:03.395403]Total energy: 20731974.361542653
[2022-03-22 23:14:30.723761]Total energy: 20728095.379559994
[2022-03-22 23:15:56.991066]Total energy: 20728043.65608862
[2022-03-22 23:17:20.881342]Total energy: 20719812.42935261
[2022-03-22 23:18:48.919219]Total energy: 20723776.90065348
[2022-03-22 23:20:12.265988]Total energy: 20721309.31239254
[2022-03-22 23:21:34.632278]Total energy: 20730797.246383484
[2022-03-22 23:22:59.960715]Total energy: 20726173.667159107
[2022-03-22 23:24:22.313531]Total energy: 20726204.174932793
[2022-03-22 23:25:45.842580]Total energy: 20726802.83762135
[2022-03-22 23:27:07.437500]Total energy: 20727211.69459589
[2022-03-22 23:28:33.188807]Total energy: 20725796.794293564
[2022-03-22 23:29:54.178409]Total energy: 20725006.369835943
[2022-03-22 23:31:20.890044]Total energy: 20726220.37459656
[2022-03-22 23:32:44.501122]Total energy: 20714995.409614895
[2022-03-22 23:34:08.924436]Total energy: 20726967.20731627
[2022-03-22 23:35:31.651889]Total energy: 20722045.148836926
[2022-03-22 23:36:53.588574]Total energy: 20725440.246723793
[2022-03-22 23:38:17.960000]Total energy: 20730833.349009633
[2022-03-22 23:39:41.422007]Total energy: 20725110.76754532
[2022-03-22 23:41:09.775975]Total energy: 20724213.461312957
[2022-03-22 23:42:45.530357]Total energy: 20722768.605352923
[2022-03-22 23:44:08.213549]Total energy: 20729653.862434223
[2022-03-22 23:45:31.481208]Total energy: 20726081.556058645
[2022-03-22 23:46:53.382917]Total energy: 20730011.87775229
[2022-03-22 23:48:16.170642]Total energy: 20721225.231287714
[2022-03-22 23:49:40.780578]Total energy: 20725245.263749387
[2022-03-22 23:51:03.982509]Total energy: 20725527.260070834
[2022-03-22 23:52:28.203427]Total energy: 20732502.182903122
[2022-03-22 23:53:49.761596]Total energy: 20722735.302810933
[2022-03-22 23:55:10.805964]Total energy: 20726154.356884625
[2022-03-22 23:56:30.527186]Total energy: 20728419.634766944
[2022-03-22 23:57:52.908908]Total energy: 20727751.241807073
[2022-03-22 23:59:18.665997]Total energy: 20715689.654385373
[2022-03-23 00:00:43.154430]Total energy: 20720783.8490008
[2022-03-23 00:02:01.458289]Total energy: 20716006.248642184
[2022-03-23 00:03:23.407215]Total energy: 20712058.729896277
[2022-03-23 00:04:46.594081]Total energy: 20716636.717423894
[2022-03-23 00:06:08.806233]Total energy: 20714787.191676825
[2022-03-23 00:07:30.811692]Total energy: 20717296.538824975
[2022-03-23 00:08:54.635743]Total energy: 20713219.002625145
[2022-03-23 00:10:19.075428]Total energy: 20712074.497682277
[2022-03-23 00:11:40.329138]Total energy: 20727096.453568548
[2022-03-23 00:13:01.165375]Total energy: 20714680.99921955
[2022-03-23 00:14:23.592805]Total energy: 20714337.38847171
[2022-03-23 00:15:45.818739]Total energy: 20720050.597711097
[2022-03-23 00:17:05.617389]Total energy: 20713774.593918998
[2022-03-23 00:18:28.481393]Total energy: 20714937.67637686
[2022-03-23 00:19:52.529188]Total energy: 20710731.792952534
[2022-03-23 00:21:18.480525]Total energy: 20713667.772194408
[2022-03-23 00:22:39.637469]Total energy: 20717763.89514725
[2022-03-23 00:24:04.914567]Total energy: 20722713.815207284
[2022-03-23 00:25:26.272190]Total energy: 20716711.2863242
[2022-03-23 00:26:52.967653]Total energy: 20715337.407641515
[2022-03-23 00:28:18.794684]Total energy: 20720616.200598355
[2022-03-23 00:29:42.941987]Total energy: 20717963.67317365
[2022-03-23 00:31:04.435722]Total energy: 20717322.294823658
[2022-03-23 00:32:26.784570]Total energy: 20709463.13772396
[2022-03-23 00:33:51.008502]Total energy: 20710669.232818343
[2022-03-23 00:35:14.129508]Total energy: 20714414.112000108
[2022-03-23 00:36:38.229455]Total energy: 20714583.313779086
[2022-03-23 00:38:01.278687]Total energy: 20717953.618256256
[2022-03-23 00:39:25.836030]Total energy: 20716421.372319017
[2022-03-23 00:40:49.989992]Total energy: 20723033.546297282
[2022-03-23 00:42:12.948648]Total energy: 20714510.47475033
[2022-03-23 00:43:38.757527]Total energy: 20712587.037162896
[2022-03-23 00:44:59.559500]Total energy: 20711398.287661623
[2022-03-23 00:46:23.881662]Total energy: 20714125.89613557
[2022-03-23 00:47:46.935248]Total energy: 20715650.18252979
[2022-03-23 00:49:07.581330]Total energy: 20719911.06267708
[2022-03-23 00:50:32.928317]Total energy: 20721830.015009847
[2022-03-23 00:52:04.692088]Total energy: 20716132.56605477
[2022-03-23 00:53:27.762329]Total energy: 20721777.740200035
[2022-03-23 00:54:50.141412]Total energy: 20718340.696656313
[2022-03-23 00:56:14.459062]Total energy: 20715880.2753738
[2022-03-23 00:57:37.249032]Total energy: 20709496.64967845
[2022-03-23 00:58:59.962044]Total energy: 20723726.78964923
[2022-03-23 01:00:23.717331]Total energy: 20716032.12136513
[2022-03-23 01:01:47.486521]Total energy: 20714736.91958729
[2022-03-23 01:03:10.000818]Total energy: 20710082.655730348
[2022-03-23 01:04:32.728022]Total energy: 20722711.53283117
[2022-03-23 01:05:56.380280]Total energy: 20724156.94357238
[2022-03-23 01:07:17.842861]Total energy: 20721206.554841086
[2022-03-23 01:08:40.660095]Total energy: 20725668.303708047
[2022-03-23 01:10:02.469702]Total energy: 20721416.307958525
[2022-03-23 01:11:25.245699]Total energy: 20724248.186145402
[2022-03-23 01:12:50.788491]Total energy: 20725278.533150658
[2022-03-23 01:14:13.012171]Total energy: 20723799.45983638
[2022-03-23 01:15:35.045671]Total energy: 20727447.528393835
[2022-03-23 01:16:56.966348]Total energy: 20721952.938216906
[2022-03-23 01:18:18.419158]Total energy: 20726983.72850972
[2022-03-23 01:19:39.968908]Total energy: 20720293.103592698
[2022-03-23 01:21:07.348286]Total energy: 20710062.360923022
[2022-03-23 01:22:37.972794]Total energy: 20723934.477711093
[2022-03-23 01:23:58.578948]Total energy: 20713092.077075835
[2022-03-23 01:25:24.840530]Total energy: 20722790.622940194
[2022-03-23 01:26:49.676445]Total energy: 20724360.533220403
[2022-03-23 01:28:11.625858]Total energy: 20719449.034128133
[2022-03-23 01:29:34.446443]Total energy: 20721711.87879222
[2022-03-23 01:30:59.689679]Total energy: 20722479.70649469
[2022-03-23 01:32:26.017353]Total energy: 20720250.01129165
