[2022-03-22 23:35:06.750634]Total energy: 85804388.76433617
[2022-03-22 23:36:18.882876]Total energy: 86346329.97382241
[2022-03-22 23:37:33.627381]Total energy: 86358523.55350561
[2022-03-22 23:38:46.167501]Total energy: 86349912.95209189
[2022-03-22 23:39:58.696776]Total energy: 86545529.30058613
[2022-03-22 23:41:11.649554]Total energy: 85731007.02362028
[2022-03-22 23:42:26.553868]Total energy: 86362798.52280939
[2022-03-22 23:43:37.715845]Total energy: 86351067.70271435
[2022-03-22 23:44:50.557986]Total energy: 86958053.70540148
[2022-03-22 23:46:02.908409]Total energy: 87316976.31728321
[2022-03-22 23:47:15.466039]Total energy: 86905052.75965476
[2022-03-22 23:48:27.527987]Total energy: 86683255.96110842
[2022-03-22 23:49:40.245472]Total energy: 87667956.45190145
[2022-03-22 23:50:53.213335]Total energy: 87576265.16221817
[2022-03-22 23:52:09.120299]Total energy: 87675009.73319398
[2022-03-22 23:53:21.245181]Total energy: 87571115.18465056
[2022-03-22 23:54:33.906729]Total energy: 87906786.109465
[2022-03-22 23:55:47.620828]Total energy: 87657073.85012183
[2022-03-22 23:57:01.150209]Total energy: 87974819.27059145
[2022-03-22 23:58:14.073362]Total energy: 87834068.82825464
[2022-03-22 23:59:29.374052]Total energy: 88503433.18355851
[2022-03-23 00:00:44.157130]Total energy: 88607120.13269544
[2022-03-23 00:01:58.396401]Total energy: 88484125.3520139
[2022-03-23 00:03:10.609881]Total energy: 89298270.0403307
[2022-03-23 00:04:24.623084]Total energy: 89383653.07120606
[2022-03-23 00:05:40.376613]Total energy: 89648370.50207135
[2022-03-23 00:06:52.807138]Total energy: 90814699.1444352
[2022-03-23 00:08:06.868842]Total energy: 90768575.38070023
[2022-03-23 00:09:19.917667]Total energy: 90529601.83733763
[2022-03-23 00:10:33.577398]Total energy: 90913724.01324917
[2022-03-23 00:11:53.416470]Total energy: 91128404.24754445
[2022-03-23 00:13:07.108275]Total energy: 90319144.79382403
[2022-03-23 00:14:21.618436]Total energy: 89914661.18115662
[2022-03-23 00:15:34.078012]Total energy: 89544557.95855367
[2022-03-23 00:16:46.515698]Total energy: 89691584.92583445
[2022-03-23 00:18:00.330850]Total energy: 89760471.57684001
[2022-03-23 00:19:11.928433]Total energy: 89916783.05626327
[2022-03-23 00:20:22.952101]Total energy: 90057292.49920459
[2022-03-23 00:21:38.007409]Total energy: 89709382.70746514
[2022-03-23 00:22:50.878878]Total energy: 89414136.1418245
[2022-03-23 00:24:02.499493]Total energy: 89745020.94945522
[2022-03-23 00:25:14.571910]Total energy: 89664719.28064896
[2022-03-23 00:26:33.352156]Total energy: 89760231.73900855
[2022-03-23 00:27:46.934736]Total energy: 90426547.56154498
[2022-03-23 00:28:59.820041]Total energy: 90207761.47538383
[2022-03-23 00:30:12.242651]Total energy: 90063639.98786376
[2022-03-23 00:31:23.761530]Total energy: 90076887.89102465
[2022-03-23 00:32:37.225614]Total energy: 89856416.92373976
[2022-03-23 00:33:50.453939]Total energy: 90047575.95994586
[2022-03-23 00:35:04.345545]Total energy: 89475820.62650004
[2022-03-23 00:36:18.215754]Total energy: 89157128.02261454
[2022-03-23 00:37:29.605838]Total energy: 89585831.55779259
[2022-03-23 00:38:41.760836]Total energy: 89517736.94730914
[2022-03-23 00:39:54.331830]Total energy: 89483215.24742085
[2022-03-23 00:41:06.525301]Total energy: 89550336.08837031
[2022-03-23 00:42:18.346469]Total energy: 89757108.73814467
[2022-03-23 00:43:30.479690]Total energy: 89722185.32581465
[2022-03-23 00:44:41.678211]Total energy: 89484016.77105822
[2022-03-23 00:45:55.199650]Total energy: 89384325.47750719
[2022-03-23 00:47:08.902854]Total energy: 89462429.4981917
[2022-03-23 00:48:22.507529]Total energy: 89221163.4922665
[2022-03-23 00:49:34.929963]Total energy: 88883778.12508895
[2022-03-23 00:50:49.727596]Total energy: 88916309.25701426
[2022-03-23 00:52:02.830574]Total energy: 88828113.29744127
[2022-03-23 00:53:15.030650]Total energy: 88902110.87998898
[2022-03-23 00:54:26.910142]Total energy: 88367801.2542934
[2022-03-23 00:55:38.574941]Total energy: 88358582.4039373
[2022-03-23 00:56:49.828227]Total energy: 88904887.27893357
[2022-03-23 00:58:01.329637]Total energy: 88518637.40674026
[2022-03-23 00:59:13.153306]Total energy: 88387508.86508267
[2022-03-23 01:00:29.296418]Total energy: 88640690.93686953
[2022-03-23 01:01:45.219754]Total energy: 88548279.50472528
[2022-03-23 01:02:58.539389]Total energy: 88840994.23147795
[2022-03-23 01:04:09.993946]Total energy: 89093705.2307311
[2022-03-23 01:05:22.348248]Total energy: 89291289.15539686
[2022-03-23 01:06:35.662348]Total energy: 90231991.6439317
[2022-03-23 01:07:46.673777]Total energy: 89878624.85975309
[2022-03-23 01:08:58.489057]Total energy: 89846132.87614478
[2022-03-23 01:10:09.560734]Total energy: 89581340.47230957
[2022-03-23 01:11:23.725182]Total energy: 89702683.1432113
[2022-03-23 01:12:36.356681]Total energy: 89928786.9094668
[2022-03-23 01:13:48.293180]Total energy: 89493869.17133945
[2022-03-23 01:14:59.865770]Total energy: 89932723.81292097
[2022-03-23 01:16:10.997612]Total energy: 90247213.23036712
[2022-03-23 01:17:22.554438]Total energy: 90593988.87641513
[2022-03-23 01:18:36.085031]Total energy: 90333887.93412419
[2022-03-23 01:19:47.574948]Total energy: 90043302.72448105
[2022-03-23 01:21:03.764840]Total energy: 89690805.12641452
[2022-03-23 01:22:24.161414]Total energy: 89977564.08501701
[2022-03-23 01:23:38.384519]Total energy: 89931757.8449766
[2022-03-23 01:24:50.028349]Total energy: 90334250.92185953
[2022-03-23 01:26:03.924365]Total energy: 90215047.24499571
[2022-03-23 01:27:15.494311]Total energy: 90189188.36964318
[2022-03-23 01:28:26.769071]Total energy: 90467173.19030404
[2022-03-23 01:29:40.566188]Total energy: 90222753.4902528
[2022-03-23 01:30:53.380476]Total energy: 90334583.30300683
[2022-03-23 01:32:06.586626]Total energy: 90744173.42011198
[2022-03-23 01:33:18.238926]Total energy: 91143613.00182691
[2022-03-23 01:34:30.901924]Total energy: 90557431.13420646
[2022-03-23 01:35:42.885159]Total energy: 90265336.42187558
[2022-03-23 01:36:54.544835]Total energy: 90624339.92385942
[2022-03-23 01:38:06.227812]Total energy: 90702739.52414003
[2022-03-23 01:39:18.122575]Total energy: 90276778.38084258
