[2022-03-22 22:37:45.641573]Total energy: 103029252.00898843
[2022-03-22 22:38:57.228156]Total energy: 102705673.66424584
[2022-03-22 22:40:08.502018]Total energy: 102603572.46940398
[2022-03-22 22:41:20.941398]Total energy: 103214946.68795474
[2022-03-22 22:42:32.555394]Total energy: 102728612.7586809
[2022-03-22 22:43:45.609277]Total energy: 103095452.22612764
[2022-03-22 22:44:57.344894]Total energy: 102774122.04267524
[2022-03-22 22:46:09.824000]Total energy: 102918183.5823708
[2022-03-22 22:47:21.924381]Total energy: 102796385.98670644
[2022-03-22 22:48:34.065105]Total energy: 103401637.1094472
[2022-03-22 22:49:46.425377]Total energy: 103484893.66532464
[2022-03-22 22:51:00.284582]Total energy: 103602527.93074816
[2022-03-22 22:52:12.685606]Total energy: 102752984.99216701
[2022-03-22 22:53:24.373127]Total energy: 102993371.51195207
[2022-03-22 22:54:35.665111]Total energy: 102860571.17544028
[2022-03-22 22:55:46.769905]Total energy: 102778946.25879182
[2022-03-22 22:56:58.044831]Total energy: 102780089.15775563
[2022-03-22 22:58:09.693452]Total energy: 102009149.57986186
[2022-03-22 22:59:23.760398]Total energy: 102652729.40806998
[2022-03-22 23:00:35.736979]Total energy: 101901019.4127622
[2022-03-22 23:01:50.300737]Total energy: 102141444.8599509
[2022-03-22 23:03:02.589094]Total energy: 101569771.39935972
[2022-03-22 23:04:15.492886]Total energy: 101796621.2100511
[2022-03-22 23:05:27.788514]Total energy: 102551016.64132832
[2022-03-22 23:06:39.765085]Total energy: 102502189.56149563
[2022-03-22 23:07:52.661099]Total energy: 103219958.8461002
[2022-03-22 23:09:03.596618]Total energy: 102624208.11382726
[2022-03-22 23:10:15.502123]Total energy: 103365298.82274471
[2022-03-22 23:11:27.262174]Total energy: 103280539.10674635
[2022-03-22 23:12:44.103436]Total energy: 102997605.11604866
[2022-03-22 23:13:56.226518]Total energy: 102974823.63743727
[2022-03-22 23:15:12.509912]Total energy: 102195337.6517127
[2022-03-22 23:16:32.610521]Total energy: 102295715.28314695
[2022-03-22 23:17:49.802740]Total energy: 101732198.53287323
[2022-03-22 23:19:03.739803]Total energy: 102138661.23688023
[2022-03-22 23:20:15.886467]Total energy: 107482625.15648445
[2022-03-22 23:21:34.130240]Total energy: 107041312.07211584
[2022-03-22 23:22:47.350100]Total energy: 107068513.82813533
[2022-03-22 23:24:00.085889]Total energy: 107203133.26991083
[2022-03-22 23:25:13.150696]Total energy: 107260615.97222127
[2022-03-22 23:26:25.277257]Total energy: 107144888.48990944
[2022-03-22 23:27:37.075914]Total energy: 107559412.09743512
[2022-03-22 23:28:49.020954]Total energy: 107790720.33958998
[2022-03-22 23:30:00.906372]Total energy: 107279442.45153217
[2022-03-22 23:31:14.353889]Total energy: 107520539.92768575
[2022-03-22 23:32:27.423739]Total energy: 107810359.83725609
[2022-03-22 23:33:38.468361]Total energy: 107557279.16204056
[2022-03-22 23:34:49.569334]Total energy: 107667245.67732342
[2022-03-22 23:36:01.185671]Total energy: 107441448.73641561
[2022-03-22 23:37:13.496293]Total energy: 107270712.56039402
[2022-03-22 23:38:26.514642]Total energy: 107004139.6994512
[2022-03-22 23:39:37.427406]Total energy: 107485211.15928586
[2022-03-22 23:40:52.919704]Total energy: 107919528.33913124
[2022-03-22 23:42:13.102984]Total energy: 107373131.5212018
[2022-03-22 23:43:25.092062]Total energy: 107288191.19001158
[2022-03-22 23:44:36.151139]Total energy: 107658573.84378977
[2022-03-22 23:45:47.295734]Total energy: 107753047.39944355
[2022-03-22 23:46:58.319205]Total energy: 107283264.69490498
[2022-03-22 23:48:09.983644]Total energy: 107049241.09827869
[2022-03-22 23:49:21.173156]Total energy: 106451497.15340583
[2022-03-22 23:50:36.389515]Total energy: 106844147.99974847
[2022-03-22 23:51:57.375069]Total energy: 106608227.55103825
[2022-03-22 23:53:07.693940]Total energy: 106789614.95207657
[2022-03-22 23:54:19.914868]Total energy: 106425999.99811742
[2022-03-22 23:55:31.066639]Total energy: 106489898.95138009
[2022-03-22 23:56:42.628421]Total energy: 106430086.83699055
[2022-03-22 23:57:55.648828]Total energy: 106223768.51117861
[2022-03-22 23:59:07.359172]Total energy: 105582245.14197859
[2022-03-23 00:00:19.205556]Total energy: 105777869.10242449
[2022-03-23 00:01:31.385547]Total energy: 106034243.0825139
[2022-03-23 00:02:43.286833]Total energy: 106580594.93036929
[2022-03-23 00:03:54.662128]Total energy: 106336762.87716027
[2022-03-23 00:05:09.966276]Total energy: 106877504.8536461
[2022-03-23 00:06:24.024232]Total energy: 106881251.62707761
[2022-03-23 00:07:36.908836]Total energy: 107377995.51485865
[2022-03-23 00:08:50.006505]Total energy: 107850203.3133003
[2022-03-23 00:10:03.083911]Total energy: 108183937.22858685
[2022-03-23 00:11:17.126858]Total energy: 108343235.72607096
[2022-03-23 00:12:29.939489]Total energy: 108294154.04821658
[2022-03-23 00:13:42.517802]Total energy: 109250049.4034231
[2022-03-23 00:14:55.117517]Total energy: 107974592.87962438
[2022-03-23 00:16:06.631859]Total energy: 108653571.59465972
[2022-03-23 00:17:18.873704]Total energy: 108439783.50914365
[2022-03-23 00:18:31.059914]Total energy: 108981517.16967653
[2022-03-23 00:19:42.921883]Total energy: 108487655.0413899
[2022-03-23 00:20:54.798918]Total energy: 108925022.36622865
[2022-03-23 00:22:07.640704]Total energy: 107969216.9179859
[2022-03-23 00:23:19.087287]Total energy: 108342183.47814058
[2022-03-23 00:24:31.941853]Total energy: 108074972.60558905
[2022-03-23 00:25:45.301784]Total energy: 107559604.15238053
[2022-03-23 00:27:00.174453]Total energy: 107467528.64301296
[2022-03-23 00:28:14.247892]Total energy: 108022845.75183707
[2022-03-23 00:29:26.739092]Total energy: 107847840.3340224
[2022-03-23 00:30:43.923491]Total energy: 107638634.20464136
[2022-03-23 00:32:01.552051]Total energy: 108670940.31642722
[2022-03-23 00:33:14.784988]Total energy: 108535034.99395554
[2022-03-23 00:34:28.145404]Total energy: 108662694.51188545
[2022-03-23 00:35:44.067722]Total energy: 108852793.86289316
[2022-03-23 00:36:59.553394]Total energy: 108553926.12592065
[2022-03-23 00:38:12.290264]Total energy: 108491049.09002149
[2022-03-23 00:39:26.997758]Total energy: 108741104.38227877
[2022-03-23 00:40:40.346338]Total energy: 108449349.46904114
[2022-03-23 00:41:57.245731]Total energy: 108360608.8326406
[2022-03-23 00:43:09.841977]Total energy: 108396094.75000189
[2022-03-23 00:44:22.406132]Total energy: 108111026.04145552
[2022-03-23 00:45:33.561350]Total energy: 109103257.85741538
[2022-03-23 00:46:45.827706]Total energy: 109066190.65734723
[2022-03-23 00:47:57.158485]Total energy: 108600962.45371948
[2022-03-23 00:49:08.473651]Total energy: 108896446.21843728
[2022-03-23 00:50:19.490026]Total energy: 108999292.91252662
[2022-03-23 00:51:32.971018]Total energy: 108908292.44612764
[2022-03-23 00:52:43.939385]Total energy: 109274099.66010736
[2022-03-23 00:53:55.353076]Total energy: 109530555.6256269
[2022-03-23 00:55:06.793613]Total energy: 109463606.52010866
[2022-03-23 00:56:19.413410]Total energy: 110011443.75589818
[2022-03-23 00:57:32.672412]Total energy: 109670911.8495748
[2022-03-23 00:58:46.633902]Total energy: 109572150.3790642
[2022-03-23 00:59:59.090311]Total energy: 110174979.74692473
[2022-03-23 01:01:13.050703]Total energy: 110513038.5230238
[2022-03-23 01:02:25.157204]Total energy: 109590961.92490512
[2022-03-23 01:03:36.928893]Total energy: 109312873.67280431
[2022-03-23 01:04:49.418913]Total energy: 108972761.5255687
[2022-03-23 01:06:01.514643]Total energy: 109340399.5943382
[2022-03-23 01:07:13.279153]Total energy: 109626601.27089603
[2022-03-23 01:08:24.994375]Total energy: 109867959.78112608
[2022-03-23 01:09:36.943808]Total energy: 110230606.3820863
[2022-03-23 01:10:50.592215]Total energy: 110265407.45920439
[2022-03-23 01:12:06.984418]Total energy: 109393852.8752386
[2022-03-23 01:13:23.363082]Total energy: 110009035.48633255
[2022-03-23 01:14:35.304968]Total energy: 110401210.75359374
[2022-03-23 01:15:47.451589]Total energy: 110980165.3839785
[2022-03-23 01:17:00.553758]Total energy: 110853469.59982908
[2022-03-23 01:18:14.141155]Total energy: 110809436.12840182
[2022-03-23 01:19:25.641398]Total energy: 110889298.51415516
[2022-03-23 01:20:39.978048]Total energy: 110550476.68902037
[2022-03-23 01:22:01.205401]Total energy: 109957058.31896734
[2022-03-23 01:23:13.214228]Total energy: 109724952.92526035
[2022-03-23 01:24:25.013605]Total energy: 110323132.96501015
[2022-03-23 01:25:38.495955]Total energy: 109983746.50829697
[2022-03-23 01:26:53.180139]Total energy: 110249341.00494531
[2022-03-23 01:28:05.480567]Total energy: 109675736.8653661
[2022-03-23 01:29:17.373578]Total energy: 109552075.40912277
[2022-03-23 01:30:34.392876]Total energy: 109383894.21841152
[2022-03-23 01:31:55.585487]Total energy: 109665054.04611903
[2022-03-23 01:33:07.790455]Total energy: 109985307.7966131
[2022-03-23 01:34:19.965060]Total energy: 109718399.84661767
[2022-03-23 01:35:31.430321]Total energy: 109284276.17563559
[2022-03-23 01:36:42.473575]Total energy: 109804786.72499067
[2022-03-23 01:37:53.392697]Total energy: 109914749.88714623
[2022-03-23 01:39:03.948620]Total energy: 110350889.25638148
