[2022-03-22 22:14:20.489860]Total energy: 19929384.077938378
[2022-03-22 22:15:31.502747]Total energy: 19914262.522134855
[2022-03-22 22:16:41.729846]Total energy: 19916444.88878141
[2022-03-22 22:17:51.260816]Total energy: 19921497.847819123
[2022-03-22 22:19:02.412503]Total energy: 19906241.326766618
[2022-03-22 22:20:10.879598]Total energy: 19908301.501255423
[2022-03-22 22:21:22.306063]Total energy: 19900459.166972063
[2022-03-22 22:22:31.599237]Total energy: 19901702.737783935
[2022-03-22 22:23:41.241627]Total energy: 19909276.228750747
[2022-03-22 22:24:50.858896]Total energy: 19926600.880257808
[2022-03-22 22:26:00.274650]Total energy: 19931996.69894816
[2022-03-22 22:27:14.918910]Total energy: 19946037.439386457
[2022-03-22 22:28:25.063081]Total energy: 19955961.17809105
[2022-03-22 22:29:35.241808]Total energy: 19930038.247385282
[2022-03-22 22:30:44.692597]Total energy: 19956090.030074
[2022-03-22 22:31:54.361332]Total energy: 19945317.387274455
[2022-03-22 22:33:08.002192]Total energy: 19962263.89830284
[2022-03-22 22:34:20.631656]Total energy: 19955314.160903167
[2022-03-22 22:35:31.508635]Total energy: 19956289.548071418
[2022-03-22 22:36:40.793884]Total energy: 19958588.28253796
[2022-03-22 22:37:50.006007]Total energy: 19963002.210784797
[2022-03-22 22:38:58.826242]Total energy: 19954313.52304878
[2022-03-22 22:40:08.387046]Total energy: 19977447.230422277
[2022-03-22 22:41:18.275067]Total energy: 19985669.763343334
[2022-03-22 22:42:29.213751]Total energy: 19988984.207256597
[2022-03-22 22:43:40.870198]Total energy: 19978221.249705657
[2022-03-22 22:44:52.596500]Total energy: 19978030.653339434
[2022-03-22 22:46:04.530238]Total energy: 19969095.398791607
[2022-03-22 22:47:15.227087]Total energy: 19965685.927588806
[2022-03-22 22:48:26.561475]Total energy: 19967400.98922765
[2022-03-22 22:49:37.695855]Total energy: 19990847.265956827
[2022-03-22 22:50:48.455761]Total energy: 19974392.07353714
[2022-03-22 22:52:00.166666]Total energy: 19998294.81734628
[2022-03-22 22:53:11.514818]Total energy: 20038626.964105237
[2022-03-22 22:54:22.318804]Total energy: 20028681.792377617
[2022-03-22 22:55:32.329175]Total energy: 20034050.024360985
[2022-03-22 22:56:42.269667]Total energy: 20056872.50224186
[2022-03-22 22:57:52.510849]Total energy: 20059093.745668277
[2022-03-22 22:59:04.160525]Total energy: 20038724.32496776
[2022-03-22 23:00:16.780923]Total energy: 20064877.628320385
[2022-03-22 23:01:27.219159]Total energy: 20057297.980738487
[2022-03-22 23:02:38.050018]Total energy: 20065108.74732843
[2022-03-22 23:03:50.730121]Total energy: 20056085.678709622
[2022-03-22 23:05:01.155410]Total energy: 20056698.00164387
[2022-03-22 23:06:12.909909]Total energy: 20038259.866328035
[2022-03-22 23:07:23.635075]Total energy: 20032759.236446664
[2022-03-22 23:08:34.475783]Total energy: 20050315.73656789
[2022-03-22 23:09:45.692672]Total energy: 20053073.268863365
[2022-03-22 23:10:57.160051]Total energy: 20041845.86268173
[2022-03-22 23:12:08.826172]Total energy: 20043639.298077244
[2022-03-22 23:13:23.278883]Total energy: 20019786.317771282
[2022-03-22 23:14:34.117940]Total energy: 20009185.835154194
[2022-03-22 23:15:48.466527]Total energy: 20033461.76278538
[2022-03-22 23:17:04.609936]Total energy: 20032183.154597703
[2022-03-22 23:18:17.078879]Total energy: 20070866.438688304
[2022-03-22 23:19:29.056856]Total energy: 20060018.79307496
[2022-03-22 23:20:43.443651]Total energy: 20069825.342793748
[2022-03-22 23:21:57.764369]Total energy: 20042586.080245808
[2022-03-22 23:23:08.409211]Total energy: 20039255.948134903
[2022-03-22 23:24:20.324924]Total energy: 20043797.493930683
[2022-03-22 23:25:33.904457]Total energy: 20043713.58074124
[2022-03-22 23:26:44.122159]Total energy: 20067922.897559058
[2022-03-22 23:27:54.897687]Total energy: 20070832.019010194
[2022-03-22 23:29:05.326034]Total energy: 20073398.17585387
[2022-03-22 23:30:15.063975]Total energy: 20053015.39499067
[2022-03-22 23:31:27.930906]Total energy: 20038930.2990152
[2022-03-22 23:32:39.828656]Total energy: 20076466.098896287
[2022-03-22 23:33:51.408443]Total energy: 20076297.549781755
[2022-03-22 23:35:02.086849]Total energy: 20062610.047565613
[2022-03-22 23:36:12.964405]Total energy: 20050910.21408284
[2022-03-22 23:37:23.513383]Total energy: 20049914.001497507
[2022-03-22 23:38:34.014767]Total energy: 20069531.491788175
[2022-03-22 23:39:44.880510]Total energy: 20069970.846742895
[2022-03-22 23:40:56.409469]Total energy: 20081126.28399183
[2022-03-22 23:42:10.031572]Total energy: 20071120.89269923
[2022-03-22 23:43:20.246716]Total energy: 20079058.43810697
[2022-03-22 23:44:30.387170]Total energy: 20097935.662578396
[2022-03-22 23:45:40.415785]Total energy: 20088851.347151674
[2022-03-22 23:46:51.241379]Total energy: 20093429.07448157
[2022-03-22 23:48:03.042337]Total energy: 20101253.831369027
[2022-03-22 23:49:14.268997]Total energy: 20090648.54996746
[2022-03-22 23:50:24.928300]Total energy: 20108091.849480703
[2022-03-22 23:51:39.212322]Total energy: 20094408.821220998
[2022-03-22 23:52:49.844799]Total energy: 20087290.2241685
[2022-03-22 23:54:00.700763]Total energy: 20089927.5937977
[2022-03-22 23:55:10.806420]Total energy: 20092614.146163233
[2022-03-22 23:56:22.236097]Total energy: 20091383.831299096
[2022-03-22 23:57:32.504736]Total energy: 20102078.83638327
[2022-03-22 23:58:43.700662]Total energy: 20092735.277545813
[2022-03-22 23:59:54.062071]Total energy: 20112034.67460473
[2022-03-23 00:01:03.681255]Total energy: 20095629.03283221
[2022-03-23 00:02:13.570071]Total energy: 20107432.138338223
[2022-03-23 00:03:23.457876]Total energy: 20100979.66419394
[2022-03-23 00:04:36.707784]Total energy: 20107648.07351596
[2022-03-23 00:05:47.834538]Total energy: 20113681.399055723
[2022-03-23 00:06:58.691252]Total energy: 20113456.486873336
[2022-03-23 00:08:10.075376]Total energy: 20101444.28070281
[2022-03-23 00:09:21.408949]Total energy: 20078061.63988881
[2022-03-23 00:10:32.018095]Total energy: 20101211.64170526
[2022-03-23 00:11:46.821516]Total energy: 20110612.829418506
[2022-03-23 00:12:56.399002]Total energy: 20112401.708248492
[2022-03-23 00:14:07.155776]Total energy: 20120828.026200768
[2022-03-23 00:15:17.936892]Total energy: 20122123.27493845
[2022-03-23 00:16:28.320370]Total energy: 20132210.76462515
[2022-03-23 00:17:40.021164]Total energy: 20125577.89041529
[2022-03-23 00:18:49.882563]Total energy: 20114990.031828366
[2022-03-23 00:20:00.541378]Total energy: 20127439.708505336
[2022-03-23 00:21:13.880409]Total energy: 20117803.60720644
[2022-03-23 00:22:26.640761]Total energy: 20106903.086467493
[2022-03-23 00:23:36.840317]Total energy: 20116787.410001483
[2022-03-23 00:24:48.332977]Total energy: 20118291.15668438
[2022-03-23 00:26:01.737819]Total energy: 20128850.60410659
[2022-03-23 00:27:13.192385]Total energy: 20142233.040728953
[2022-03-23 00:28:25.514988]Total energy: 20140393.28830482
[2022-03-23 00:29:36.277612]Total energy: 20138984.719952215
[2022-03-23 00:30:47.860745]Total energy: 20130027.73751646
[2022-03-23 00:32:00.236642]Total energy: 20129103.151021432
[2022-03-23 00:33:10.720908]Total energy: 20147229.565287776
[2022-03-23 00:34:22.616084]Total energy: 20141540.44239038
[2022-03-23 00:35:37.748566]Total energy: 20136473.716996454
[2022-03-23 00:36:49.347328]Total energy: 20129000.1212141
[2022-03-23 00:37:59.474583]Total energy: 20125031.547885932
[2022-03-23 00:39:11.840414]Total energy: 20112158.73558835
[2022-03-23 00:40:23.570505]Total energy: 20122475.671334933
[2022-03-23 00:41:35.317920]Total energy: 20128221.35334213
[2022-03-23 00:42:45.836709]Total energy: 20116210.832455836
[2022-03-23 00:43:56.255680]Total energy: 20130823.861487027
[2022-03-23 00:45:05.333133]Total energy: 20113060.00271931
[2022-03-23 00:46:16.585127]Total energy: 20125482.430507645
[2022-03-23 00:47:28.534739]Total energy: 20147421.946455073
[2022-03-23 00:48:38.733332]Total energy: 20128861.282721426
[2022-03-23 00:49:48.371081]Total energy: 20138695.650769297
[2022-03-23 00:50:59.899149]Total energy: 20145229.042610217
[2022-03-23 00:52:10.642108]Total energy: 20130517.824188948
[2022-03-23 00:53:20.832631]Total energy: 20151711.250190362
[2022-03-23 00:54:31.912458]Total energy: 20154193.3129846
[2022-03-23 00:55:42.863776]Total energy: 20157003.838939164
[2022-03-23 00:56:54.061325]Total energy: 20153908.793624595
[2022-03-23 00:58:04.969809]Total energy: 20165249.111589853
[2022-03-23 00:59:15.238044]Total energy: 20161018.81722011
[2022-03-23 01:00:26.438789]Total energy: 20160527.55921601
[2022-03-23 01:01:42.061837]Total energy: 20154928.975287493
[2022-03-23 01:02:52.037543]Total energy: 20148142.917188443
[2022-03-23 01:04:02.064215]Total energy: 20147213.346728932
[2022-03-23 01:05:12.861866]Total energy: 20152312.142123595
[2022-03-23 01:06:23.116430]Total energy: 20145764.94000676
[2022-03-23 01:07:33.168128]Total energy: 20151919.892290182
[2022-03-23 01:08:42.930156]Total energy: 20138998.345850263
[2022-03-23 01:09:54.015144]Total energy: 20123583.039963204
[2022-03-23 01:11:06.981902]Total energy: 20143890.98103033
[2022-03-23 01:12:17.611693]Total energy: 20142185.736816674
[2022-03-23 01:13:29.109518]Total energy: 20153032.990702428
[2022-03-23 01:14:40.993910]Total energy: 20142879.676665828
[2022-03-23 01:15:50.949321]Total energy: 20147004.3681952
[2022-03-23 01:17:01.158891]Total energy: 20153517.65026937
[2022-03-23 01:18:13.113479]Total energy: 20154309.698530614
[2022-03-23 01:19:23.561003]Total energy: 20128485.878920604
[2022-03-23 01:20:36.378408]Total energy: 20126235.62454922
[2022-03-23 01:21:52.339523]Total energy: 20132896.146353766
[2022-03-23 01:23:03.679619]Total energy: 20121142.988967676
[2022-03-23 01:24:16.022474]Total energy: 20115768.5747971
[2022-03-23 01:25:26.564368]Total energy: 20121585.562052432
[2022-03-23 01:26:39.216745]Total energy: 20127729.707826562
[2022-03-23 01:27:50.469873]Total energy: 20135883.21911432
[2022-03-23 01:29:01.433962]Total energy: 20135879.70923796
[2022-03-23 01:30:14.595374]Total energy: 20135062.9528418
[2022-03-23 01:31:25.447023]Total energy: 20147214.410535753
[2022-03-23 01:32:36.584618]Total energy: 20135879.981571812
